63747	-24	27	12	2	2	2
63748	-37	-33	-3	2	2	2
63749	20	0	-2	2	2	2
63750	-22	-24	2	2	2	2
63751	-11	25	-19	2	2	2
63752	-34	-46	-4	2	2	2
63753	8	5	0	2	2	2
63754	20	3	3	2	2	2
63755	27	4	16	2	2	2
63756	-14	25	-25	2	2	2
63757	-22	27	29	2	2	2
63758	-13	42	-31	2	2	2
63759	-34	30	-20	2	2	2
63760	-29	-31	-13	2	2	2
63761	-27	38	-17	2	2	2
63762	20	7	-8	2	2	2
63763	22	-5	0	2	2	2
63764	-22	40	-41	2	2	2
63765	-10	32	26	2	2	2
63766	38	5	12	2	2	2
63767	-12	-40	-7	2	2	2
63768	-16	44	-34	2	2	2
63769	-10	26	-35	2	2	2
63770	22	-3	0	2	2	2
63771	31	19	9	2	2	2
63772	-22	28	36	2	2	2
63773	-24	28	29	2	2	2
63774	-16	25	-19	2	2	2
63775	37	7	11	2	2	2
63776	-25	35	31	2	2	2
63777	-21	-26	-10	2	2	2
63778	29	3	16	2	2	2
63779	15	0	2	2	2	2
63780	-17	27	17	2	2	2
63781	-24	-37	-12	2	2	2
63782	-26	42	-30	2	2	2
63783	12	0	3	2	2	2
63784	29	0	13	2	2	2
63785	-17	-35	15	2	2	2
63786	-30	26	22	2	2	2
63787	23	-3	9	2	2	2
63788	35	19	-5	2	2	2
63789	-41	36	20	2	2	2
63790	25	8	3	2	2	2
63791	-19	35	-18	2	2	2
63792	-36	24	20	2	2	2
63793	-29	29	-22	2	2	2
63794	-26	-27	-7	2	2	2
63795	-26	21	21	2	2	2
63796	-22	-25	-5	2	2	2
63797	12	-1	3	2	2	2
63798	-29	-42	-8	2	2	2
63799	-25	27	43	2	2	2
63800	-26	26	20	2	2	2
63801	-35	36	32	2	2	2
63802	-26	-44	-2	2	2	2
63803	-19	22	33	2	2	2
63804	33	-4	-2	2	2	2
63805	34	9	1	2	2	2
63806	-17	33	-17	2	2	2
63807	-27	-27	-6	2	2	2
63808	-16	-29	0	2	2	2
63809	-13	30	-24	2	2	2
63810	25	8	-8	2	2	2
63811	31	4	8	2	2	2
63812	-26	44	21	2	2	2
63813	-43	-39	2	2	2	2
63814	30	13	-1	2	2	2
63815	-27	18	30	2	2	2
63816	16	6	-9	2	2	2
63817	34	12	4	2	2	2
63818	-27	24	12	2	2	2
63819	41	7	2	2	2	2
63820	-32	-46	-7	2	2	2
63821	-20	-40	10	2	2	2
63822	-22	37	-21	2	2	2
63823	-42	-36	3	2	2	2
63824	-16	-27	9	2	2	2
63825	-32	-34	-14	2	2	2
63826	-16	-24	1	2	2	2
63827	-10	32	-42	2	2	2
63828	-33	30	-32	2	2	2
63829	-23	-30	12	2	2	2
63830	-24	39	-35	2	2	2
63831	-16	33	-28	2	2	2
63832	27	2	-3	2	2	2
63833	-29	-30	-8	2	2	2
63834	-25	44	-26	2	2	2
63835	-27	41	-32	2	2	2
63836	-27	-41	-8	2	2	2
63837	28	5	2	2	2	2
63838	-25	35	41	2	2	2
63839	-14	30	39	2	2	2
63840	-28	29	-25	2	2	2
63841	36	-12	0	2	2	2
63842	29	17	-3	2	2	2
63843	-20	-31	-11	2	2	2
63844	38	15	-6	2	2	2
63845	35	7	9	2	2	2
63846	-20	-20	-4	2	2	2
63847	-40	-29	10	2	2	2
63848	-29	39	-39	2	2	2
63849	20	-1	-4	2	2	2
63850	28	6	-6	2	2	2
63851	-29	-33	3	2	2	2
63852	-20	-45	-5	2	2	2
63853	26	8	13	2	2	2
63854	-26	-37	4	2	2	2
63855	-21	-39	12	2	2	2
63856	11	10	4	2	2	2
63857	-20	33	19	2	2	2
63858	-21	-45	-11	2	2	2
63859	-33	38	29	2	2	2
63860	-24	29	-29	2	2	2
63861	38	3	-1	2	2	2
63862	27	18	3	2	2	2
63863	16	-3	-2	2	2	2
63864	-33	29	14	2	2	2
63865	-32	45	21	2	2	2
63866	13	3	-4	2	2	2
63867	-18	31	-25	2	2	2
63868	23	-7	0	2	2	2
63869	-22	44	-37	2	2	2
63870	-13	-31	5	2	2	2
63871	-22	31	32	2	2	2
63872	-7	37	-30	2	2	2
63873	-30	-44	8	2	2	2
63874	-33	-32	14	2	2	2
63875	-21	33	29	2	2	2
63876	-16	-44	-5	2	2	2
63877	-39	-37	3	2	2	2
63878	-10	40	-29	2	2	2
63879	-15	36	-26	2	2	2
63880	-16	-45	-3	2	2	2
63881	-32	-25	-2	2	2	2
63882	-17	24	-29	2	2	2
63883	-22	23	30	2	2	2
63884	16	2	2	2	2	2
63885	-9	31	-30	2	2	2
63886	-24	-40	-2	2	2	2
63887	-22	39	-15	2	2	2
63888	-17	-16	2	2	2	2
63889	-25	33	42	2	2	2
63890	-24	-46	-3	2	2	2
63891	-31	35	35	2	2	2
63892	-13	28	26	2	2	2
63893	24	16	-7	2	2	2
63894	-22	36	-23	2	2	2
63895	34	15	-12	2	2	2
63896	26	-7	6	2	2	2
63897	-37	36	30	2	2	2
63898	-17	-38	12	2	2	2
63899	-25	44	17	2	2	2
63900	-27	33	35	2	2	2
63901	22	-4	-3	2	2	2
63902	22	3	2	2	2	2
63903	-30	28	-38	2	2	2
63904	-40	-40	6	2	2	2
63905	37	-2	9	2	2	2
63906	26	-9	4	2	2	2
63907	-36	30	38	2	2	2
63908	-18	-23	-1	2	2	2
63909	-22	-27	5	2	2	2
63910	-27	-43	3	2	2	2
63911	-24	-35	-11	2	2	2
63912	-29	-48	-7	2	2	2
63913	-39	28	33	2	2	2
63914	-24	29	-15	2	2	2
63915	-15	-40	-9	2	2	2
63916	16	3	-9	2	2	2
63917	18	7	-1	2	2	2
63918	39	-8	1	2	2	2
63919	-31	-39	17	2	2	2
63920	-11	39	27	2	2	2
63921	-28	37	43	2	2	2
63922	-25	47	-19	2	2	2
63923	-22	40	-35	2	2	2
63924	-22	-35	13	2	2	2
63925	-21	30	21	2	2	2
63926	-30	45	-32	2	2	2
63927	-29	-48	-6	2	2	2
63928	-12	31	28	2	2	2
63929	-14	40	30	2	2	2
63930	-21	21	-17	2	2	2
63931	36	14	-12	2	2	2
63932	-12	28	33	2	2	2
63933	-16	25	28	2	2	2
63934	-16	-44	1	2	2	2
63935	-14	26	29	2	2	2
63936	-22	41	-37	2	2	2
63937	-18	21	-11	2	2	2
63938	-23	-44	7	2	2	2
63939	39	10	-10	2	2	2
63940	-38	-33	14	2	2	2
63941	-33	-32	-12	2	2	2
63942	33	6	-12	2	2	2
63943	-17	24	17	2	2	2
63944	-14	30	-35	2	2	2
63945	39	10	7	2	2	2
63946	-6	35	-38	2	2	2
63947	-19	21	-26	2	2	2
63948	41	-3	-4	2	2	2
63949	-35	-34	3	2	2	2
63950	-31	21	22	2	2	2
63951	-17	-46	4	2	2	2
63952	-33	34	-28	2	2	2
63953	-21	23	-14	2	2	2
63954	-18	17	17	2	2	2
63955	-14	-45	8	2	2	2
63956	-37	29	-24	2	2	2
63957	29	16	0	2	2	2
63958	32	4	-5	2	2	2
63959	29	-9	-2	2	2	2
63960	-34	39	30	2	2	2
63961	-29	34	42	2	2	2
63962	-19	24	27	2	2	2
63963	-21	38	40	2	2	2
63964	30	8	-2	2	2	2
63965	22	3	0	2	2	2
63966	-35	-34	-7	2	2	2
63967	-19	24	-16	2	2	2
63968	41	7	4	2	2	2
63969	33	6	14	2	2	2
63970	-37	20	28	2	2	2
63971	-33	-29	9	2	2	2
63972	-10	-34	-1	2	2	2
63973	-34	29	-39	2	2	2
63974	30	-13	4	2	2	2
63975	-26	24	32	2	2	2
63976	27	12	16	2	2	2
63977	-32	35	24	2	2	2
63978	-28	44	28	2	2	2
63979	-29	-35	-14	2	2	2
63980	-22	-25	-9	2	2	2
63981	-27	29	-42	2	2	2
63982	-29	-18	0	2	2	2
63983	41	-5	3	2	2	2
63984	38	-3	-3	2	2	2
63985	36	7	-6	2	2	2
63986	-35	-29	11	2	2	2
63987	23	10	8	2	2	2
63988	-19	17	-23	2	2	2
63989	-30	31	15	2	2	2
63990	-28	-21	-6	2	2	2
63991	8	9	0	2	2	2
63992	39	-5	11	2	2	2
63993	-14	43	-30	2	2	2
63994	-22	27	-28	2	2	2
63995	-36	-43	8	2	2	2
63996	13	1	-4	2	2	2
63997	19	1	-4	2	2	2
63998	20	12	-2	2	2	2
63999	-29	40	25	2	2	2
64000	-21	-15	2	2	2	2
64001	12	9	-4	2	2	2
64002	-25	-31	-12	2	2	2
64003	26	13	7	2	2	2
64004	-36	-44	-5	2	2	2
64005	-14	27	-23	2	2	2
64006	11	6	0	2	2	2
64007	29	15	5	2	2	2
64008	-27	-26	-3	2	2	2
64009	-30	25	-22	2	2	2
64010	-20	25	-44	2	2	2
64011	-37	29	26	2	2	2
64012	35	-9	0	2	2	2
64013	-16	33	24	2	2	2
64014	-14	-39	12	2	2	2
64015	-12	28	29	2	2	2
64016	-26	35	-33	2	2	2
64017	-37	-31	12	2	2	2
64018	25	-5	9	2	2	2
64019	33	10	-6	2	2	2
64020	-18	43	-20	2	2	2
64021	26	18	8	2	2	2
64022	-24	27	44	2	2	2
64023	-28	22	-23	2	2	2
64024	-18	-25	-8	2	2	2
64025	23	11	-3	2	2	2
64026	18	4	2	2	2	2
64027	-37	23	28	2	2	2
64028	-22	-30	6	2	2	2
64029	-40	29	23	2	2	2
64030	-14	24	-22	2	2	2
64031	-18	-42	-4	2	2	2
64032	-23	35	-35	2	2	2
64033	-21	34	18	2	2	2
64034	-28	26	-26	2	2	2
64035	-23	20	11	2	2	2
64036	-23	43	-33	2	2	2
64037	-26	33	25	2	2	2
64038	-19	35	-38	2	2	2
64039	18	9	-7	2	2	2
64040	-13	21	-32	2	2	2
64041	36	17	-8	2	2	2
64042	12	11	3	2	2	2
64043	-38	30	33	2	2	2
64044	-28	-33	-11	2	2	2
64045	-41	37	19	2	2	2
64046	40	-4	5	2	2	2
64047	30	21	6	2	2	2
64048	-34	-35	-13	2	2	2
64049	-31	36	13	2	2	2
64050	-27	21	33	2	2	2
64051	-22	-37	-1	2	2	2
64052	-36	32	40	2	2	2
64053	-15	28	-18	2	2	2
64054	-17	35	38	2	2	2
64055	-36	21	32	2	2	2
64056	-24	-38	5	2	2	2
64057	-32	-30	-8	2	2	2
64058	-27	22	-28	2	2	2
64059	-33	25	-24	2	2	2
64060	-33	25	20	2	2	2
64061	-11	26	-35	2	2	2
64062	-15	39	-35	2	2	2
64063	24	3	0	2	2	2
64064	32	-12	-4	2	2	2
64065	-16	-40	9	2	2	2
64066	39	-3	-7	2	2	2
64067	-6	41	-34	2	2	2
64068	-18	-18	0	2	2	2
64069	37	13	10	2	2	2
64070	-33	-31	11	2	2	2
64071	-26	-27	12	2	2	2
64072	-12	33	33	2	2	2
64073	-38	34	-33	2	2	2
64074	-32	44	-29	2	2	2
64075	-17	35	-39	2	2	2
64076	-22	-45	1	2	2	2
64077	33	7	6	2	2	2
64078	-22	47	-28	2	2	2
64079	35	-1	-4	2	2	2
64080	-26	39	-30	2	2	2
64081	-14	39	-24	2	2	2
64082	24	0	-8	2	2	2
64083	-33	-32	-5	2	2	2
64084	-15	32	-26	2	2	2
64085	-18	-30	2	2	2	2
64086	-30	23	37	2	2	2
64087	-33	41	34	2	2	2
64088	27	15	1	2	2	2
64089	-16	34	27	2	2	2
64090	-16	25	34	2	2	2
64091	33	4	-13	2	2	2
64092	-21	50	-26	2	2	2
64093	-20	-41	-1	2	2	2
64094	-12	25	-18	2	2	2
64095	31	18	11	2	2	2
64096	-34	41	38	2	2	2
64097	-27	26	34	2	2	2
64098	-20	-35	-9	2	2	2
64099	-21	44	17	2	2	2
64100	36	12	-12	2	2	2
64101	-30	28	-30	2	2	2
64102	25	1	-6	2	2	2
64103	-27	38	24	2	2	2
64104	-38	22	23	2	2	2
64105	-34	40	32	2	2	2
64106	38	-2	-13	2	2	2
64107	-31	39	-31	2	2	2
64108	-24	-41	-8	2	2	2
64109	-23	40	-41	2	2	2
64110	-16	-32	-1	2	2	2
64111	-21	26	38	2	2	2
64112	-21	28	29	2	2	2
64113	41	-5	2	2	2	2
64114	-24	-44	7	2	2	2
64115	-21	-42	2	2	2	2
64116	-15	24	-34	2	2	2
64117	-27	47	-27	2	2	2
64118	-35	-43	1	2	2	2
64119	-20	-28	-10	2	2	2
64120	-23	-36	-6	2	2	2
64121	-22	43	-29	2	2	2
64122	-22	26	-19	2	2	2
64123	-29	39	-34	2	2	2
64124	-14	20	-28	2	2	2
64125	-18	30	38	2	2	2
64126	-33	39	-32	2	2	2
64127	-20	-32	-8	2	2	2
64128	-21	31	-25	2	2	2
64129	39	6	11	2	2	2
64130	-13	36	25	2	2	2
64131	-30	-47	1	2	2	2
64132	-17	24	19	2	2	2
64133	-30	31	-23	2	2	2
64134	-16	-20	2	2	2	2
64135	29	2	17	2	2	2
64136	-40	-34	-7	2	2	2
64137	-23	-26	4	2	2	2
64138	-24	45	26	2	2	2
64139	23	6	8	2	2	2
64140	-23	-27	14	2	2	2
64141	-35	31	15	2	2	2
64142	-33	36	16	2	2	2
64143	21	1	-12	2	2	2
64144	-42	29	34	2	2	2
64145	-15	-44	8	2	2	2
64146	-22	30	18	2	2	2
64147	-26	-30	-11	2	2	2
64148	-18	29	-40	2	2	2
64149	26	16	10	2	2	2
64150	-24	43	24	2	2	2
64151	-19	31	-44	2	2	2
64152	-43	30	31	2	2	2
64153	-9	27	-28	2	2	2
64154	9	3	3	2	2	2
64155	-29	-26	-5	2	2	2
64156	-27	37	32	2	2	2
64157	36	9	-1	2	2	2
64158	-18	-26	10	2	2	2
64159	-18	26	12	2	2	2
64160	31	21	-3	2	2	2
64161	-17	39	-15	2	2	2
64162	-33	41	38	2	2	2
64163	-28	-41	1	2	2	2
64164	23	17	7	2	2	2
64165	-35	24	23	2	2	2
64166	-7	38	-37	2	2	2
64167	-35	-44	0	2	2	2
64168	-22	37	-31	2	2	2
64169	38	1	-5	2	2	2
64170	-19	22	-41	2	2	2
64171	-25	23	-30	2	2	2
64172	37	4	5	2	2	2
64173	-33	30	31	2	2	2
64174	26	-3	0	2	2	2
64175	-30	30	31	2	2	2
64176	22	0	-13	2	2	2
64177	-35	-26	7	2	2	2
64178	-24	-15	-1	2	2	2
64179	-19	40	19	2	2	2
64180	-6	30	-29	2	2	2
64181	-21	17	22	2	2	2
64182	-28	19	24	2	2	2
64183	-10	21	-26	2	2	2
64184	-26	25	-43	2	2	2
64185	-16	-39	1	2	2	2
64186	-42	-33	-2	2	2	2
64187	24	-8	6	2	2	2
64188	-18	14	14	2	2	2
64189	32	13	14	2	2	2
64190	-28	43	37	2	2	2
64191	-42	26	30	2	2	2
64192	23	10	7	2	2	2
64193	-18	27	-23	2	2	2
64194	-20	-31	4	2	2	2
64195	-9	41	-36	2	2	2
64196	38	2	-9	2	2	2
64197	-24	-23	5	2	2	2
64198	34	18	5	2	2	2
64199	34	18	3	2	2	2
64200	-25	-38	9	2	2	2
64201	-21	38	30	2	2	2
64202	-20	48	23	2	2	2
64203	-28	23	40	2	2	2
64204	29	3	-14	2	2	2
64205	-34	44	23	2	2	2
64206	-21	25	-21	2	2	2
64207	-21	-42	4	2	2	2
64208	-9	23	-35	2	2	2
64209	15	7	-8	2	2	2
64210	-21	-47	10	2	2	2
64211	21	10	9	2	2	2
64212	-12	27	-37	2	2	2
64213	-21	26	-31	2	2	2
64214	38	8	15	2	2	2
64215	-27	36	33	2	2	2
64216	-12	39	-20	2	2	2
64217	-33	-22	3	2	2	2
64218	-41	-37	2	2	2	2
64219	-35	-29	14	2	2	2
64220	-25	-39	15	2	2	2
64221	-36	-38	-2	2	2	2
64222	-18	38	19	2	2	2
64223	30	13	14	2	2	2
64224	35	5	4	2	2	2
64225	-22	-47	-2	2	2	2
64226	38	14	-9	2	2	2
64227	26	4	-2	2	2	2
64228	-25	36	-31	2	2	2
64229	-12	29	-24	2	2	2
64230	23	9	-12	2	2	2
64231	19	13	-4	2	2	2
64232	27	4	-1	2	2	2
64233	-11	40	-22	2	2	2
64234	-29	32	26	2	2	2
64235	-19	39	-17	2	2	2
64236	-20	-40	6	2	2	2
64237	-19	24	38	2	2	2
64238	-10	31	-22	2	2	2
64239	-28	40	18	2	2	2
64240	24	8	5	2	2	2
64241	28	18	-4	2	2	2
64242	-14	45	-34	2	2	2
64243	-22	24	-43	2	2	2
64244	36	3	-12	2	2	2
64245	-30	-34	-15	2	2	2
64246	-21	28	15	2	2	2
64247	-27	-31	9	2	2	2
64248	-20	17	14	2	2	2
64249	32	7	-1	2	2	2
64250	37	-2	11	2	2	2
64251	-31	-19	0	2	2	2
64252	-25	44	-37	2	2	2
64253	-17	-18	3	2	2	2
64254	35	2	17	2	2	2
64255	-10	-36	5	2	2	2
64256	-41	30	34	2	2	2
64257	-23	23	38	2	2	2
64258	-37	-39	10	2	2	2
64259	-21	40	19	2	2	2
64260	-25	-16	-2	2	2	2
64261	-30	32	23	2	2	2
64262	-23	34	36	2	2	2
64263	-25	25	-41	2	2	2
64264	34	-1	3	2	2	2
64265	-17	21	19	2	2	2
64266	-37	-36	2	2	2	2
64267	-23	-24	1	2	2	2
64268	-33	32	-36	2	2	2
64269	-16	35	-41	2	2	2
64270	-23	18	-25	2	2	2
64271	-27	-29	-4	2	2	2
64272	-18	30	-33	2	2	2
64273	35	-8	-2	2	2	2
64274	29	-7	8	2	2	2
64275	-21	42	-32	2	2	2
64276	31	6	-12	2	2	2
64277	-17	-22	-2	2	2	2
64278	-31	39	28	2	2	2
64279	40	16	5	2	2	2
64280	-26	34	21	2	2	2
64281	-15	24	27	2	2	2
64282	39	9	-7	2	2	2
64283	32	6	6	2	2	2
64284	26	-1	10	2	2	2
64285	-34	-37	-1	2	2	2
64286	-15	45	-25	2	2	2
64287	-14	20	-34	2	2	2
64288	-21	32	39	2	2	2
64289	25	18	-9	2	2	2
64290	-23	-46	4	2	2	2
64291	-11	39	31	2	2	2
64292	-25	-37	-10	2	2	2
64293	-20	30	-14	2	2	2
64294	-38	42	23	2	2	2
64295	-30	35	24	2	2	2
64296	22	0	-7	2	2	2
64297	-25	33	41	2	2	2
64298	-15	30	-41	2	2	2
64299	-16	46	-36	2	2	2
64300	-23	-37	-9	2	2	2
64301	20	13	-4	2	2	2
64302	-33	-41	3	2	2	2
64303	-16	-36	6	2	2	2
64304	28	16	-11	2	2	2
64305	-21	-32	-2	2	2	2
64306	29	1	-11	2	2	2
64307	23	0	6	2	2	2
64308	-42	31	31	2	2	2
64309	-17	25	37	2	2	2
64310	-31	-33	-11	2	2	2
64311	19	4	-11	2	2	2
64312	34	19	2	2	2	2
64313	-27	-34	-12	2	2	2
64314	-32	38	-38	2	2	2
64315	35	2	2	2	2	2
64316	26	-10	-8	2	2	2
64317	-27	-37	16	2	2	2
64318	-29	21	-33	2	2	2
64319	-14	23	-27	2	2	2
64320	-13	24	-18	2	2	2
64321	-29	-35	18	2	2	2
64322	17	10	5	2	2	2
64323	14	11	-4	2	2	2
64324	-14	42	-22	2	2	2
64325	-11	40	-25	2	2	2
64326	-23	-33	-12	2	2	2
64327	-21	-45	-6	2	2	2
64328	-20	-18	-2	2	2	2
64329	-29	24	-25	2	2	2
64330	40	14	8	2	2	2
64331	36	5	-16	2	2	2
64332	-26	46	21	2	2	2
64333	-23	18	28	2	2	2
64334	-22	27	37	2	2	2
64335	-30	30	-17	2	2	2
64336	-38	33	19	2	2	2
64337	-24	47	-33	2	2	2
64338	-25	31	41	2	2	2
64339	24	9	4	2	2	2
64340	-27	22	-36	2	2	2
64341	-13	44	-19	2	2	2
64342	22	10	-8	2	2	2
64343	-13	40	-17	2	2	2
64344	36	20	-1	2	2	2
64345	-20	-43	-8	2	2	2
64346	-24	-33	16	2	2	2
64347	30	8	-9	2	2	2
64348	-12	32	-40	2	2	2
64349	-34	35	-27	2	2	2
64350	-30	-34	16	2	2	2
64351	-31	-32	-2	2	2	2
64352	-25	20	13	2	2	2
64353	-20	21	39	2	2	2
64354	-20	31	20	2	2	2
64355	18	0	10	2	2	2
64356	-27	-29	-12	2	2	2
64357	-26	40	28	2	2	2
64358	26	7	7	2	2	2
64359	33	6	17	2	2	2
64360	-24	-42	-5	2	2	2
64361	-19	-27	-9	2	2	2
64362	-31	22	-25	2	2	2
64363	-26	-26	4	2	2	2
64364	-17	-44	-11	2	2	2
64365	-36	26	19	2	2	2
64366	-21	30	30	2	2	2
64367	38	-6	7	2	2	2
64368	23	6	-12	2	2	2
64369	14	8	-5	2	2	2
64370	-16	25	-16	2	2	2
64371	-15	-34	-7	2	2	2
64372	-14	19	-28	2	2	2
64373	-20	-30	-4	2	2	2
64374	-26	19	14	2	2	2
64375	38	9	-7	2	2	2
64376	31	16	-11	2	2	2
64377	34	15	7	2	2	2
64378	23	18	-1	2	2	2
64379	-21	-31	2	2	2	2
64380	-23	-32	5	2	2	2
64381	-33	37	40	2	2	2
64382	-31	26	22	2	2	2
64383	-28	33	39	2	2	2
64384	29	9	14	2	2	2
64385	-27	-19	-3	2	2	2
64386	-23	34	17	2	2	2
64387	-16	47	-30	2	2	2
64388	-24	-21	-9	2	2	2
64389	-14	25	28	2	2	2
64390	-41	-35	-2	2	2	2
64391	25	-9	7	2	2	2
64392	-31	-40	-11	2	2	2
64393	-33	-47	2	2	2	2
64394	-17	24	-38	2	2	2
64395	-14	-27	1	2	2	2
64396	-24	-20	4	2	2	2
64397	31	19	3	2	2	2
64398	-16	20	18	2	2	2
64399	-14	-45	5	2	2	2
64400	-31	46	25	2	2	2
64401	-20	23	32	2	2	2
64402	-40	30	35	2	2	2
64403	-19	38	26	2	2	2
64404	-34	25	31	2	2	2
64405	21	4	-9	2	2	2
64406	-9	36	-25	2	2	2
64407	-31	42	-36	2	2	2
64408	-42	33	26	2	2	2
64409	-27	20	17	2	2	2
64410	13	2	2	2	2	2
64411	-15	23	-15	2	2	2
64412	-17	-39	4	2	2	2
64413	-20	36	38	2	2	2
64414	-21	25	26	2	2	2
64415	-20	28	27	2	2	2
64416	-29	44	-17	2	2	2
64417	25	8	-14	2	2	2
64418	24	-8	-9	2	2	2
64419	-39	36	24	2	2	2
64420	-34	37	32	2	2	2
64421	-22	-27	-8	2	2	2
64422	-23	40	36	2	2	2
64423	-36	-32	3	2	2	2
64424	24	-1	1	2	2	2
64425	-21	31	-41	2	2	2
64426	31	3	10	2	2	2
64427	-18	42	-29	2	2	2
64428	-26	-45	8	2	2	2
64429	-31	40	30	2	2	2
64430	-28	22	33	2	2	2
64431	-15	-38	-4	2	2	2
64432	-29	-24	7	2	2	2
64433	-23	36	35	2	2	2
64434	-35	-32	12	2	2	2
64435	-16	25	-36	2	2	2
64436	-14	41	-35	2	2	2
64437	-32	36	-23	2	2	2
64438	-17	20	-14	2	2	2
64439	-33	-42	-13	2	2	2
64440	-20	42	-22	2	2	2
64441	-24	-33	6	2	2	2
64442	-22	28	38	2	2	2
64443	39	15	-6	2	2	2
64444	-14	35	-24	2	2	2
64445	-23	-18	7	2	2	2
64446	31	-7	8	2	2	2
64447	-17	-40	11	2	2	2
64448	-26	37	19	2	2	2
64449	31	1	-9	2	2	2
64450	-31	-34	-12	2	2	2
64451	39	15	5	2	2	2
64452	-20	26	19	2	2	2
64453	-19	21	-32	2	2	2
64454	-14	30	-17	2	2	2
64455	-36	-34	14	2	2	2
64456	-26	-39	-15	2	2	2
64457	19	8	5	2	2	2
64458	-26	-28	-3	2	2	2
64459	26	-5	6	2	2	2
64460	-30	-34	-5	2	2	2
64461	-29	-36	16	2	2	2
64462	-36	42	31	2	2	2
64463	-15	44	-34	2	2	2
64464	29	-3	10	2	2	2
64465	-24	42	-25	2	2	2
64466	22	7	1	2	2	2
64467	-17	36	-37	2	2	2
64468	-24	-22	9	2	2	2
64469	-18	24	-15	2	2	2
64470	-21	43	-28	2	2	2
64471	-36	25	23	2	2	2
64472	-31	24	-25	2	2	2
64473	-30	19	23	2	2	2
64474	13	7	-6	2	2	2
64475	-26	18	33	2	2	2
64476	-16	45	31	2	2	2
64477	-25	-35	0	2	2	2
64478	-33	-37	7	2	2	2
64479	-25	-33	4	2	2	2
64480	-25	-43	-2	2	2	2
64481	-20	-12	-3	2	2	2
64482	-14	-41	-7	2	2	2
64483	-23	30	24	2	2	2
64484	-32	31	33	2	2	2
64485	-11	43	-20	2	2	2
64486	33	9	6	2	2	2
64487	-15	40	19	2	2	2
64488	-10	30	33	2	2	2
64489	-33	32	39	2	2	2
64490	-20	30	-26	2	2	2
64491	-29	27	18	2	2	2
64492	33	4	-4	2	2	2
64493	-20	23	29	2	2	2
64494	29	14	-8	2	2	2
64495	-19	-46	8	2	2	2
64496	-20	22	-26	2	2	2
64497	-17	-35	12	2	2	2
64498	37	11	-13	2	2	2
64499	-25	25	43	2	2	2
64500	-35	-40	8	2	2	2
64501	31	11	3	2	2	2
64502	27	-4	7	2	2	2
64503	-9	26	-21	2	2	2
64504	-20	-21	2	2	2	2
64505	-23	-38	16	2	2	2
64506	-20	28	41	2	2	2
64507	-18	16	-12	2	2	2
64508	-5	38	-35	2	2	2
64509	23	0	-9	2	2	2
64510	41	4	-3	2	2	2
64511	-9	43	-22	2	2	2
64512	14	8	-1	2	2	2
64513	-33	42	16	2	2	2
64514	-27	43	17	2	2	2
64515	-26	-36	-16	2	2	2
64516	-29	-30	7	2	2	2
64517	38	16	-5	2	2	2
64518	-30	34	16	2	2	2
64519	-16	41	39	2	2	2
64520	25	-3	-6	2	2	2
64521	-16	35	-27	2	2	2
64522	-25	36	-14	2	2	2
64523	-30	45	18	2	2	2
64524	-16	-38	-8	2	2	2
64525	-10	27	-40	2	2	2
64526	-26	41	35	2	2	2
64527	-11	-42	-5	2	2	2
64528	-20	45	-25	2	2	2
64529	-26	-23	-5	2	2	2
64530	-23	30	-17	2	2	2
64531	32	-7	12	2	2	2
64532	-34	-30	-10	2	2	2
64533	29	0	-4	2	2	2
64534	-20	23	35	2	2	2
64535	-10	37	-24	2	2	2
64536	26	4	-15	2	2	2
64537	-10	28	-26	2	2	2
64538	-28	-27	-1	2	2	2
64539	-20	22	33	2	2	2
64540	-17	43	-25	2	2	2
64541	-27	-32	6	2	2	2
64542	-31	24	35	2	2	2
64543	-24	21	-37	2	2	2
64544	-23	25	-12	2	2	2
64545	-30	-33	5	2	2	2
64546	-31	41	23	2	2	2
64547	-22	45	-17	2	2	2
64548	-32	24	36	2	2	2
64549	-41	-33	-8	2	2	2
64550	-16	23	-12	2	2	2
64551	-19	16	-22	2	2	2
64552	-19	-25	-5	2	2	2
64553	-14	-22	2	2	2	2
64554	-18	40	-16	2	2	2
64555	33	17	1	2	2	2
64556	-14	33	-16	2	2	2
64557	28	11	-13	2	2	2
64558	-35	31	-34	2	2	2
64559	-24	22	18	2	2	2
64560	-25	35	-13	2	2	2
64561	-28	19	-35	2	2	2
64562	26	-4	-14	2	2	2
64563	24	10	5	2	2	2
64564	-13	27	-31	2	2	2
64565	-22	-49	1	2	2	2
64566	-18	-36	11	2	2	2
64567	-16	21	22	2	2	2
64568	-21	-34	16	2	2	2
64569	-29	39	21	2	2	2
64570	8	6	-5	2	2	2
64571	-21	23	-30	2	2	2
64572	-19	-36	12	2	2	2
64573	-22	30	-12	2	2	2
64574	-31	33	34	2	2	2
64575	-38	37	21	2	2	2
64576	-25	25	-28	2	2	2
64577	-24	32	20	2	2	2
64578	21	1	-6	2	2	2
64579	-22	-18	-5	2	2	2
64580	-19	-39	-15	2	2	2
64581	-32	-38	-13	2	2	2
64582	-29	-24	6	2	2	2
64583	31	5	7	2	2	2
64584	26	1	8	2	2	2
64585	-31	38	-18	2	2	2
64586	26	18	9	2	2	2
64587	-16	30	17	2	2	2
64588	-36	30	29	2	2	2
64589	-25	40	32	2	2	2
64590	-18	19	-14	2	2	2
64591	-37	36	-24	2	2	2
64592	-24	29	14	2	2	2
