 >PIPOBJ: point-in-polyhedron: NBX, NBY, NBZ=  91  34 100
  48519 = NAT
   1.0000   0.0000   0.0000 = A_1 vector
   0.0000   1.0000   0.0000 = A_2 vector
 1.000000 1.000000 1.000000 = lattice spacings (d_x,d_y,d_z)/d
0	0	0	0
     JA  IX  IY  IZ ICOMP(x,y,z)
34352	-25	-13	-35	2	2	2
34353	-22	-11	-40	2	2	2
34354	31	-2	1	2	2	2
34355	-32	-8	34	2	2	2
34356	-25	-7	35	2	2	2
34357	-34	-1	-41	2	2	2
34358	-22	2	-43	2	2	2
34359	-22	-3	34	2	2	2
34360	-16	1	-17	2	2	2
34361	-18	11	36	2	2	2
34362	-30	-13	-28	2	2	2
34363	-22	-9	36	2	2	2
34364	-26	-1	-24	2	2	2
34365	25	-8	1	2	2	2
34366	34	-5	-7	2	2	2
34367	31	4	-9	2	2	2
34368	24	3	11	2	2	2
34369	-16	-1	-18	2	2	2
34370	25	-4	1	2	2	2
34371	-35	-4	-30	2	2	2
34372	-23	-6	-29	2	2	2
34373	-23	12	34	2	2	2
34374	-37	-2	32	2	2	2
34375	-25	-15	35	2	2	2
34376	-24	3	44	2	2	2
34377	-26	1	-20	2	2	2
34378	27	6	-5	2	2	2
34379	-36	-10	-30	2	2	2
34380	-35	-6	-33	2	2	2
34381	-20	4	-27	2	2	2
34382	35	6	-8	2	2	2
34383	-20	2	-17	2	2	2
34384	-35	12	29	2	2	2
34385	33	-1	15	2	2	2
34386	-21	10	34	2	2	2
34387	-30	11	-36	2	2	2
34388	-25	0	37	2	2	2
34389	-34	2	-41	2	2	2
34390	-27	-6	30	2	2	2
34391	36	-7	11	2	2	2
34392	-22	-11	35	2	2	2
34393	-18	-4	-30	2	2	2
34394	-20	-4	34	2	2	2
34395	-18	6	-27	2	2	2
34396	30	-14	-4	2	2	2
34397	-26	4	-36	2	2	2
34398	-18	1	26	2	2	2
34399	-19	-5	36	2	2	2
34400	-28	8	41	2	2	2
34401	33	0	-11	2	2	2
34402	-37	7	27	2	2	2
34403	-30	3	-28	2	2	2
34404	28	-10	-9	2	2	2
34405	-32	2	-38	2	2	2
34406	-28	4	-40	2	2	2
34407	31	-2	9	2	2	2
34408	27	-1	11	2	2	2
34409	-28	10	35	2	2	2
34410	27	0	-4	2	2	2
34411	-38	6	30	2	2	2
34412	-21	-9	-31	2	2	2
34413	-19	-5	-31	2	2	2
34414	-19	-9	-30	2	2	2
34415	-27	7	28	2	2	2
34416	36	9	-10	2	2	2
34417	-19	11	38	2	2	2
34418	33	4	-14	2	2	2
34419	21	-3	0	2	2	2
34420	-30	-9	-37	2	2	2
34421	-15	0	-32	2	2	2
34422	-18	1	-17	2	2	2
34423	-33	-1	23	2	2	2
34424	-33	-8	-28	2	2	2
34425	-29	7	-41	2	2	2
34426	-24	15	-33	2	2	2
34427	-21	6	44	2	2	2
34428	-16	-5	36	2	2	2
34429	-18	4	-22	2	2	2
34430	28	-7	-8	2	2	2
34431	-23	-1	22	2	2	2
34432	26	2	12	2	2	2
34433	-25	-1	-28	2	2	2
34434	37	-5	-2	2	2	2
34435	-24	-4	-37	2	2	2
34436	26	6	9	2	2	2
34437	-21	3	-39	2	2	2
34438	-31	-6	-33	2	2	2
34439	-37	1	28	2	2	2
34440	-26	15	31	2	2	2
34441	-38	4	-25	2	2	2
34442	29	11	-8	2	2	2
34443	-26	-12	33	2	2	2
34444	-19	-5	43	2	2	2
34445	-23	-10	31	2	2	2
34446	-33	-7	29	2	2	2
34447	-21	-12	-39	2	2	2
34448	20	-3	3	2	2	2
34449	-30	9	24	2	2	2
34450	-24	9	31	2	2	2
34451	-31	-13	27	2	2	2
34452	-24	6	31	2	2	2
34453	-33	12	-29	2	2	2
34454	31	-6	6	2	2	2
34455	28	-10	-5	2	2	2
34456	-35	11	-34	2	2	2
34457	32	-4	-8	2	2	2
34458	28	2	-3	2	2	2
34459	-31	-4	22	2	2	2
34460	34	10	9	2	2	2
34461	30	10	-8	2	2	2
34462	-38	2	-24	2	2	2
34463	18	-2	5	2	2	2
34464	-26	-8	-41	2	2	2
34465	-17	4	-33	2	2	2
34466	34	-1	14	2	2	2
34467	-29	-7	41	2	2	2
34468	-22	7	23	2	2	2
34469	23	-4	2	2	2	2
34470	-28	4	26	2	2	2
34471	34	-10	6	2	2	2
34472	-28	-11	31	2	2	2
34473	39	6	0	2	2	2
34474	-28	1	25	2	2	2
34475	24	2	9	2	2	2
34476	-16	7	-37	2	2	2
34477	-36	-7	-35	2	2	2
34478	-35	11	-36	2	2	2
34479	26	-3	-1	2	2	2
34480	-24	8	30	2	2	2
34481	-21	0	-24	2	2	2
34482	-37	5	24	2	2	2
34483	-21	-9	37	2	2	2
34484	-26	3	28	2	2	2
34485	28	8	-11	2	2	2
34486	-18	5	-30	2	2	2
34487	35	-1	0	2	2	2
34488	8	0	-1	2	2	2
34489	-18	-3	-28	2	2	2
34490	25	-1	-13	2	2	2
34491	-28	12	36	2	2	2
34492	36	-5	7	2	2	2
34493	-17	4	39	2	2	2
34494	28	0	-11	2	2	2
34495	-35	3	25	2	2	2
34496	-33	3	32	2	2	2
34497	25	0	11	2	2	2
34498	-28	-8	39	2	2	2
34499	31	-13	0	2	2	2
34500	-25	11	-26	2	2	2
34501	18	-2	-2	2	2	2
34502	31	5	-4	2	2	2
34503	33	2	5	2	2	2
34504	-31	-3	38	2	2	2
34505	-38	0	-31	2	2	2
34506	-40	-4	26	2	2	2
34507	32	-1	7	2	2	2
34508	-26	9	-37	2	2	2
34509	-24	-2	29	2	2	2
34510	-17	5	-25	2	2	2
34511	-15	-5	33	2	2	2
34512	-19	-3	-19	2	2	2
34513	-15	2	-17	2	2	2
34514	-32	-2	-33	2	2	2
34515	-33	10	-29	2	2	2
34516	-26	10	-34	2	2	2
34517	-27	-5	43	2	2	2
34518	-33	7	27	2	2	2
34519	-25	-3	-35	2	2	2
34520	-22	7	29	2	2	2
34521	23	1	-9	2	2	2
34522	-22	-10	31	2	2	2
34523	28	-3	-11	2	2	2
34524	-28	-4	-43	2	2	2
34525	26	6	4	2	2	2
34526	32	6	12	2	2	2
34527	-31	7	27	2	2	2
34528	21	-6	-5	2	2	2
34529	30	-6	9	2	2	2
34530	-18	1	-20	2	2	2
34531	40	6	4	2	2	2
34532	-16	1	-35	2	2	2
34533	-28	-12	-31	2	2	2
34534	30	-3	-3	2	2	2
34535	-31	-9	27	2	2	2
34536	28	-6	13	2	2	2
34537	-19	2	-17	2	2	2
34538	-16	7	-32	2	2	2
34539	-17	-4	37	2	2	2
34540	37	1	0	2	2	2
34541	-28	3	43	2	2	2
34542	-28	-3	-24	2	2	2
34543	26	-7	-11	2	2	2
34544	39	3	5	2	2	2
34545	34	-5	3	2	2	2
34546	-32	7	36	2	2	2
34547	-23	4	-27	2	2	2
34548	30	-6	-2	2	2	2
34549	38	-8	0	2	2	2
34550	29	-3	-8	2	2	2
34551	-19	-3	15	2	2	2
34552	-23	6	27	2	2	2
34553	-13	0	36	2	2	2
34554	-17	4	-38	2	2	2
34555	26	-2	-10	2	2	2
34556	-21	-5	30	2	2	2
34557	-26	-2	44	2	2	2
34558	-18	2	-20	2	2	2
34559	26	6	6	2	2	2
34560	-30	-1	39	2	2	2
34561	-22	-4	-29	2	2	2
34562	-27	4	-41	2	2	2
34563	37	-3	6	2	2	2
34564	24	10	6	2	2	2
34565	-24	-10	25	2	2	2
34566	-22	-6	-25	2	2	2
34567	25	2	-1	2	2	2
34568	-28	3	25	2	2	2
34569	-16	1	-37	2	2	2
34570	-16	2	-37	2	2	2
34571	-33	-2	26	2	2	2
34572	-38	6	-36	2	2	2
34573	-19	-5	27	2	2	2
34574	22	8	2	2	2	2
34575	33	2	15	2	2	2
34576	29	7	-9	2	2	2
34577	-25	12	38	2	2	2
34578	-35	1	38	2	2	2
34579	31	-12	5	2	2	2
34580	-34	3	26	2	2	2
34581	29	-3	-13	2	2	2
34582	-26	11	26	2	2	2
34583	26	-5	-5	2	2	2
34584	-16	0	-13	2	2	2
34585	27	-8	10	2	2	2
34586	25	-6	1	2	2	2
34587	-27	3	-29	2	2	2
34588	-28	8	35	2	2	2
34589	-31	-1	-25	2	2	2
34590	34	0	-5	2	2	2
34591	-29	-5	-24	2	2	2
34592	32	14	2	2	2	2
34593	22	-5	-9	2	2	2
34594	23	8	1	2	2	2
34595	-18	9	-30	2	2	2
34596	32	-2	-15	2	2	2
34597	-35	-6	-24	2	2	2
34598	-30	8	29	2	2	2
34599	-23	9	-38	2	2	2
34600	-19	-4	-39	2	2	2
34601	-18	1	18	2	2	2
34602	25	-7	-3	2	2	2
34603	30	-9	6	2	2	2
34604	-27	3	-41	2	2	2
34605	-25	-13	-31	2	2	2
34606	-32	-1	24	2	2	2
34607	-21	6	40	2	2	2
34608	-24	-8	-25	2	2	2
34609	-22	-4	-38	2	2	2
34610	29	-2	1	2	2	2
34611	-30	-5	38	2	2	2
34612	27	7	-6	2	2	2
34613	-39	-6	29	2	2	2
34614	-21	2	-18	2	2	2
34615	-32	-2	-41	2	2	2
34616	29	9	-12	2	2	2
34617	-33	4	-36	2	2	2
34618	11	0	2	2	2	2
34619	-34	1	-24	2	2	2
34620	-22	-2	25	2	2	2
34621	-28	1	38	2	2	2
34622	15	-3	0	2	2	2
34623	28	-5	12	2	2	2
34624	-27	-4	24	2	2	2
34625	18	1	3	2	2	2
34626	-31	0	27	2	2	2
34627	37	11	0	2	2	2
34628	30	-12	5	2	2	2
34629	35	-12	1	2	2	2
34630	-21	-1	41	2	2	2
34631	-16	3	-16	2	2	2
34632	-27	1	-23	2	2	2
34633	23	-8	6	2	2	2
34634	-15	-1	32	2	2	2
34635	21	4	-1	2	2	2
34636	-26	10	-37	2	2	2
34637	-17	7	31	2	2	2
34638	-34	-1	-23	2	2	2
34639	-35	-7	-28	2	2	2
34640	-16	3	17	2	2	2
34641	-36	0	33	2	2	2
34642	34	-2	3	2	2	2
34643	-37	0	37	2	2	2
34644	-24	-12	37	2	2	2
34645	-19	11	-33	2	2	2
34646	-34	-10	34	2	2	2
34647	-19	9	35	2	2	2
34648	-33	8	-31	2	2	2
34649	-24	-14	32	2	2	2
34650	-27	-7	-30	2	2	2
34651	-38	2	-31	2	2	2
34652	-31	12	36	2	2	2
34653	29	7	-7	2	2	2
34654	-19	1	14	2	2	2
34655	-32	-2	-27	2	2	2
34656	32	-10	-10	2	2	2
34657	-19	-2	-22	2	2	2
34658	-22	-3	40	2	2	2
34659	-31	-2	-34	2	2	2
34660	-31	7	-33	2	2	2
34661	-24	-2	22	2	2	2
34662	-33	8	-34	2	2	2
34663	-30	1	-28	2	2	2
34664	-23	2	32	2	2	2
34665	-21	0	40	2	2	2
34666	-16	5	-34	2	2	2
34667	-26	12	30	2	2	2
34668	-23	-4	42	2	2	2
34669	33	8	5	2	2	2
34670	-33	10	33	2	2	2
34671	-23	-4	33	2	2	2
34672	-27	6	-35	2	2	2
34673	25	2	10	2	2	2
34674	-21	2	31	2	2	2
34675	-15	-8	35	2	2	2
34676	30	-6	12	2	2	2
34677	25	4	-12	2	2	2
34678	-24	6	35	2	2	2
34679	-34	12	28	2	2	2
34680	-27	3	35	2	2	2
34681	-21	2	-21	2	2	2
34682	-18	-2	-14	2	2	2
34683	-33	-11	-35	2	2	2
34684	-21	6	-36	2	2	2
34685	-24	11	-30	2	2	2
34686	-32	-6	-31	2	2	2
34687	29	-4	4	2	2	2
34688	33	-5	7	2	2	2
34689	-37	-7	-34	2	2	2
34690	38	-7	9	2	2	2
34691	-37	2	25	2	2	2
34692	-37	4	-34	2	2	2
34693	31	-1	14	2	2	2
34694	-28	2	22	2	2	2
34695	31	9	-8	2	2	2
34696	-19	6	-25	2	2	2
34697	-27	12	32	2	2	2
34698	-26	12	39	2	2	2
34699	-21	7	-28	2	2	2
34700	-30	-5	33	2	2	2
34701	-38	-6	26	2	2	2
34702	-24	13	-31	2	2	2
34703	-21	-11	41	2	2	2
34704	-40	4	-31	2	2	2
34705	-27	-8	34	2	2	2
34706	-23	-2	-33	2	2	2
34707	32	2	-14	2	2	2
34708	-35	9	33	2	2	2
34709	-24	2	19	2	2	2
34710	-23	3	-24	2	2	2
34711	25	0	4	2	2	2
34712	-30	-13	-30	2	2	2
34713	-25	-10	-28	2	2	2
34714	-21	0	20	2	2	2
34715	-39	-8	-31	2	2	2
34716	-20	-8	-25	2	2	2
34717	-20	10	-28	2	2	2
34718	-21	-3	19	2	2	2
34719	-30	8	-29	2	2	2
34720	25	5	1	2	2	2
34721	-35	11	29	2	2	2
34722	-21	-12	32	2	2	2
34723	-22	7	41	2	2	2
34724	-33	-7	-36	2	2	2
34725	-29	-5	29	2	2	2
34726	-23	12	-39	2	2	2
34727	-30	-8	-35	2	2	2
34728	40	-4	6	2	2	2
34729	-24	0	-35	2	2	2
34730	-16	2	-16	2	2	2
34731	-18	-3	-41	2	2	2
34732	-28	-11	-31	2	2	2
34733	-29	-8	-24	2	2	2
34734	25	-2	5	2	2	2
34735	-30	8	40	2	2	2
34736	-18	-4	-17	2	2	2
34737	-25	-12	35	2	2	2
34738	-24	13	-29	2	2	2
34739	-28	-3	-23	2	2	2
34740	20	-6	4	2	2	2
34741	-17	0	26	2	2	2
34742	-24	5	36	2	2	2
34743	28	-2	-5	2	2	2
34744	34	-11	9	2	2	2
34745	-32	8	36	2	2	2
34746	-19	6	-41	2	2	2
34747	-32	-6	34	2	2	2
34748	35	-1	-8	2	2	2
34749	-21	-4	24	2	2	2
34750	-30	10	37	2	2	2
34751	-29	-1	26	2	2	2
34752	-37	10	32	2	2	2
34753	-34	-11	-32	2	2	2
34754	30	-8	-12	2	2	2
34755	-24	-15	-35	2	2	2
34756	34	0	-3	2	2	2
34757	-27	-1	32	2	2	2
34758	27	0	4	2	2	2
34759	-30	6	-38	2	2	2
34760	-26	-2	31	2	2	2
34761	-35	10	-34	2	2	2
34762	30	-5	-10	2	2	2
34763	-25	-1	36	2	2	2
34764	-37	3	28	2	2	2
34765	35	-3	-11	2	2	2
34766	-17	0	23	2	2	2
34767	-15	-6	34	2	2	2
34768	-15	1	16	2	2	2
34769	-19	-11	-36	2	2	2
34770	-26	12	35	2	2	2
34771	-31	8	31	2	2	2
34772	-26	12	32	2	2	2
34773	-30	-3	-39	2	2	2
34774	-25	7	-35	2	2	2
34775	-24	-11	-35	2	2	2
34776	26	-7	-2	2	2	2
34777	-35	10	31	2	2	2
34778	-26	-8	39	2	2	2
34779	28	12	4	2	2	2
34780	-16	-7	-30	2	2	2
34781	34	-14	0	2	2	2
34782	-24	-6	-22	2	2	2
34783	-31	5	-23	2	2	2
34784	-24	8	36	2	2	2
34785	22	-6	-8	2	2	2
34786	-31	-3	-29	2	2	2
34787	-15	4	-29	2	2	2
34788	35	-2	1	2	2	2
34789	-22	-6	43	2	2	2
34790	-16	-4	35	2	2	2
34791	34	-11	-2	2	2	2
34792	-21	6	30	2	2	2
34793	-28	11	-39	2	2	2
34794	40	6	3	2	2	2
34795	-23	0	-43	2	2	2
34796	-31	6	33	2	2	2
34797	-23	2	-36	2	2	2
34798	28	6	-3	2	2	2
34799	19	2	0	2	2	2
34800	35	-9	11	2	2	2
34801	-35	0	36	2	2	2
34802	-28	-3	-28	2	2	2
34803	33	-3	-1	2	2	2
34804	-26	3	-39	2	2	2
34805	-28	11	32	2	2	2
34806	-30	1	24	2	2	2
34807	-16	-5	42	2	2	2
34808	-25	-5	28	2	2	2
34809	-28	10	32	2	2	2
34810	-18	2	38	2	2	2
34811	27	-6	7	2	2	2
34812	-36	-7	-25	2	2	2
34813	21	-1	-6	2	2	2
34814	28	1	1	2	2	2
34815	-23	0	-44	2	2	2
34816	-39	7	27	2	2	2
34817	27	8	3	2	2	2
34818	-36	-1	-40	2	2	2
34819	-25	1	37	2	2	2
34820	25	5	-5	2	2	2
34821	-31	-12	29	2	2	2
34822	-30	4	25	2	2	2
34823	25	-12	4	2	2	2
34824	-34	1	35	2	2	2
34825	26	7	9	2	2	2
34826	27	11	-4	2	2	2
34827	-20	-4	-19	2	2	2
34828	-38	6	36	2	2	2
34829	-22	-9	-31	2	2	2
34830	29	-1	1	2	2	2
34831	-31	1	34	2	2	2
34832	-27	5	-25	2	2	2
34833	-20	9	38	2	2	2
34834	-23	7	22	2	2	2
34835	34	13	-2	2	2	2
34836	9	-1	0	2	2	2
34837	34	-1	1	2	2	2
34838	-27	-8	37	2	2	2
34839	-34	-7	24	2	2	2
34840	26	-8	-8	2	2	2
34841	27	14	-1	2	2	2
34842	31	-3	-1	2	2	2
34843	37	3	3	2	2	2
34844	41	2	2	2	2	2
34845	32	-1	4	2	2	2
34846	38	-11	2	2	2	2
34847	-26	-9	31	2	2	2
34848	19	5	-2	2	2	2
34849	32	1	9	2	2	2
34850	-37	-8	-35	2	2	2
34851	-38	-2	-36	2	2	2
34852	-17	-11	36	2	2	2
34853	-26	5	26	2	2	2
34854	-21	9	29	2	2	2
34855	-35	-2	-34	2	2	2
34856	-26	15	36	2	2	2
34857	-27	-13	-36	2	2	2
34858	-23	-4	-45	2	2	2
34859	28	-1	8	2	2	2
34860	-32	-5	-40	2	2	2
34861	23	5	7	2	2	2
34862	36	6	1	2	2	2
34863	-20	1	-28	2	2	2
34864	-25	12	-32	2	2	2
34865	35	-2	-7	2	2	2
34866	15	-4	2	2	2	2
34867	33	13	-8	2	2	2
34868	-16	-6	-29	2	2	2
34869	-18	3	-16	2	2	2
34870	-31	9	24	2	2	2
34871	-21	9	-43	2	2	2
34872	25	-9	-9	2	2	2
34873	-26	-6	-31	2	2	2
34874	-21	3	-22	2	2	2
34875	-19	9	30	2	2	2
34876	35	6	-9	2	2	2
34877	-33	-8	29	2	2	2
34878	29	-9	1	2	2	2
34879	-32	-1	42	2	2	2
34880	21	1	2	2	2	2
34881	34	-2	2	2	2	2
34882	38	-2	6	2	2	2
34883	-38	4	-35	2	2	2
34884	20	-2	3	2	2	2
34885	-18	1	-26	2	2	2
34886	-29	7	-42	2	2	2
34887	-19	3	24	2	2	2
34888	26	3	8	2	2	2
34889	-17	7	29	2	2	2
34890	-26	10	-25	2	2	2
34891	39	-1	-5	2	2	2
34892	-18	0	-33	2	2	2
34893	-29	0	32	2	2	2
34894	21	8	2	2	2	2
34895	-32	9	-32	2	2	2
34896	31	-14	-6	2	2	2
34897	36	-3	11	2	2	2
34898	37	-7	-8	2	2	2
34899	-27	-4	-40	2	2	2
34900	18	4	-5	2	2	2
34901	29	0	-7	2	2	2
34902	-37	5	31	2	2	2
34903	-14	-6	-38	2	2	2
34904	32	-3	-12	2	2	2
34905	-25	-3	-23	2	2	2
34906	19	5	1	2	2	2
34907	29	4	-12	2	2	2
34908	27	1	-3	2	2	2
34909	-20	3	18	2	2	2
34910	32	13	8	2	2	2
34911	-21	4	22	2	2	2
34912	-14	3	31	2	2	2
34913	33	1	10	2	2	2
34914	28	10	-7	2	2	2
34915	-23	0	-36	2	2	2
34916	-36	3	-31	2	2	2
34917	28	-4	-6	2	2	2
34918	-19	-3	41	2	2	2
34919	26	2	6	2	2	2
34920	-28	-1	30	2	2	2
34921	27	-12	6	2	2	2
34922	-28	13	29	2	2	2
34923	-25	-9	27	2	2	2
34924	32	11	2	2	2	2
34925	-18	-2	14	2	2	2
34926	38	6	-5	2	2	2
34927	31	-3	3	2	2	2
34928	-34	5	28	2	2	2
34929	-30	3	21	2	2	2
34930	-30	-2	-38	2	2	2
34931	22	-3	1	2	2	2
34932	29	-10	4	2	2	2
34933	-25	-4	22	2	2	2
34934	33	13	0	2	2	2
34935	-24	11	-28	2	2	2
34936	30	-13	1	2	2	2
34937	-15	-2	-39	2	2	2
34938	-28	1	42	2	2	2
34939	-20	-4	-21	2	2	2
34940	-33	7	23	2	2	2
34941	-19	1	-27	2	2	2
34942	-21	2	-22	2	2	2
34943	33	-5	-2	2	2	2
34944	-22	-9	25	2	2	2
34945	36	3	-13	2	2	2
34946	-30	2	29	2	2	2
34947	28	-8	-5	2	2	2
34948	35	-8	9	2	2	2
34949	-23	1	-32	2	2	2
34950	-20	-11	-39	2	2	2
34951	-21	-12	-32	2	2	2
34952	-31	-2	-26	2	2	2
34953	-31	-7	-29	2	2	2
34954	-28	-5	-27	2	2	2
34955	-30	6	-28	2	2	2
34956	-33	14	32	2	2	2
34957	-15	-2	41	2	2	2
34958	-21	-13	31	2	2	2
34959	-22	8	28	2	2	2
34960	-33	4	35	2	2	2
34961	-25	-7	38	2	2	2
34962	14	0	1	2	2	2
34963	-19	-7	29	2	2	2
34964	-29	-9	-40	2	2	2
34965	-29	7	35	2	2	2
34966	-22	-2	-33	2	2	2
34967	-22	1	34	2	2	2
34968	-26	-5	-40	2	2	2
34969	34	2	-4	2	2	2
34970	-32	1	21	2	2	2
34971	30	9	-1	2	2	2
34972	-23	-1	-34	2	2	2
34973	-32	-1	36	2	2	2
34974	-27	-7	-39	2	2	2
34975	-21	-5	40	2	2	2
34976	27	10	-2	2	2	2
34977	-28	7	36	2	2	2
34978	26	1	-1	2	2	2
34979	22	9	-1	2	2	2
34980	36	-11	4	2	2	2
34981	-25	-2	29	2	2	2
34982	15	-1	-3	2	2	2
34983	31	6	6	2	2	2
34984	-28	8	32	2	2	2
34985	-32	7	-38	2	2	2
34986	-22	8	32	2	2	2
34987	-38	9	29	2	2	2
34988	-20	6	-26	2	2	2
34989	14	1	3	2	2	2
34990	-29	3	-28	2	2	2
34991	-25	-8	32	2	2	2
34992	-24	3	-38	2	2	2
34993	28	-8	9	2	2	2
34994	-18	5	-41	2	2	2
34995	-16	1	-34	2	2	2
34996	-20	12	-39	2	2	2
34997	-18	11	37	2	2	2
34998	34	6	12	2	2	2
34999	-19	9	-32	2	2	2
35000	-23	-7	-27	2	2	2
35001	-24	-1	20	2	2	2
35002	-21	-11	28	2	2	2
35003	-30	4	42	2	2	2
35004	-17	3	-36	2	2	2
35005	28	6	-9	2	2	2
35006	23	9	-2	2	2	2
35007	-21	1	-31	2	2	2
35008	-31	-4	-22	2	2	2
35009	31	-9	7	2	2	2
35010	-31	-11	38	2	2	2
35011	-21	6	42	2	2	2
35012	-26	12	27	2	2	2
35013	-21	2	-28	2	2	2
35014	40	1	-3	2	2	2
35015	-29	-3	-43	2	2	2
35016	34	-6	1	2	2	2
35017	-28	5	-36	2	2	2
35018	-36	-6	-35	2	2	2
35019	-19	-1	35	2	2	2
35020	-21	13	-32	2	2	2
35021	-28	-2	-29	2	2	2
35022	-24	1	-24	2	2	2
35023	32	-14	-4	2	2	2
35024	20	-6	-5	2	2	2
35025	-25	-8	35	2	2	2
35026	-28	13	38	2	2	2
35027	-27	3	-27	2	2	2
35028	38	11	0	2	2	2
35029	24	4	-8	2	2	2
35030	-26	12	29	2	2	2
35031	27	11	-8	2	2	2
35032	15	4	2	2	2	2
35033	-41	-3	-32	2	2	2
35034	-27	-5	38	2	2	2
35035	-22	-3	-31	2	2	2
35036	-20	5	-28	2	2	2
35037	31	14	-6	2	2	2
35038	12	-4	0	2	2	2
35039	32	-6	4	2	2	2
35040	-38	10	31	2	2	2
35041	-34	0	35	2	2	2
35042	-23	-2	31	2	2	2
35043	-32	4	32	2	2	2
35044	-35	12	-35	2	2	2
35045	-26	10	32	2	2	2
35046	32	-11	9	2	2	2
35047	28	11	3	2	2	2
35048	-27	8	-37	2	2	2
35049	-22	7	-41	2	2	2
35050	26	-1	4	2	2	2
35051	-30	-11	39	2	2	2
35052	-25	4	-42	2	2	2
35053	-25	-7	24	2	2	2
35054	-30	3	-40	2	2	2
35055	23	-1	-7	2	2	2
35056	24	2	10	2	2	2
35057	34	3	3	2	2	2
35058	-26	14	35	2	2	2
35059	-23	-6	-30	2	2	2
35060	-25	-8	-31	2	2	2
35061	-17	6	-42	2	2	2
35062	-38	10	-29	2	2	2
35063	-18	0	-27	2	2	2
35064	24	-6	-7	2	2	2
35065	35	-5	4	2	2	2
35066	-34	0	-40	2	2	2
35067	-20	3	27	2	2	2
35068	-33	10	28	2	2	2
35069	-24	7	-28	2	2	2
35070	-35	1	28	2	2	2
35071	39	-4	0	2	2	2
35072	34	6	-11	2	2	2
35073	-30	-7	-30	2	2	2
35074	-14	2	33	2	2	2
35075	32	-7	-6	2	2	2
35076	-24	5	37	2	2	2
35077	-17	-3	-34	2	2	2
35078	39	-3	8	2	2	2
35079	38	6	-6	2	2	2
35080	32	-3	6	2	2	2
35081	23	-2	11	2	2	2
35082	28	-11	5	2	2	2
35083	-28	8	26	2	2	2
35084	35	-7	-10	2	2	2
35085	34	-6	-9	2	2	2
35086	40	-2	-1	2	2	2
35087	29	2	-14	2	2	2
35088	29	-7	-5	2	2	2
35089	21	0	3	2	2	2
35090	28	3	-4	2	2	2
35091	-29	-9	40	2	2	2
35092	-37	-6	31	2	2	2
35093	-27	6	30	2	2	2
35094	27	-1	-2	2	2	2
35095	26	2	-10	2	2	2
35096	27	-10	-7	2	2	2
35097	28	8	-7	2	2	2
35098	-33	2	-27	2	2	2
35099	-29	1	-26	2	2	2
35100	-33	4	-31	2	2	2
35101	-34	5	-38	2	2	2
35102	-17	2	-17	2	2	2
35103	27	3	-13	2	2	2
35104	-15	-4	-36	2	2	2
35105	25	-5	-1	2	2	2
35106	-21	8	38	2	2	2
35107	-26	0	-24	2	2	2
35108	-25	2	20	2	2	2
35109	-26	-6	-32	2	2	2
35110	-26	-10	35	2	2	2
35111	-22	-3	43	2	2	2
35112	-35	-10	-36	2	2	2
35113	-31	4	-27	2	2	2
35114	-13	3	38	2	2	2
35115	26	8	10	2	2	2
35116	-31	-6	38	2	2	2
35117	-34	-12	28	2	2	2
35118	-35	-2	23	2	2	2
35119	29	6	-12	2	2	2
35120	-30	1	-21	2	2	2
35121	-39	-1	-24	2	2	2
35122	-16	2	36	2	2	2
35123	-22	-8	-34	2	2	2
35124	-21	-13	34	2	2	2
35125	37	1	-5	2	2	2
35126	-24	-1	-34	2	2	2
35127	-29	13	-28	2	2	2
35128	16	1	-2	2	2	2
35129	28	12	-5	2	2	2
35130	12	3	-2	2	2	2
35131	-23	4	-43	2	2	2
35132	26	-1	3	2	2	2
35133	-31	1	26	2	2	2
35134	-32	-1	21	2	2	2
35135	38	-8	1	2	2	2
35136	-29	-6	-22	2	2	2
35137	-26	-13	-38	2	2	2
35138	-41	0	30	2	2	2
35139	-16	-4	-36	2	2	2
35140	-25	8	37	2	2	2
35141	-30	12	33	2	2	2
35142	24	-6	-1	2	2	2
35143	-32	-9	37	2	2	2
35144	26	6	-7	2	2	2
35145	-21	5	36	2	2	2
35146	-29	6	-39	2	2	2
35147	24	1	7	2	2	2
35148	-18	-6	30	2	2	2
35149	-16	1	42	2	2	2
35150	-15	3	35	2	2	2
35151	31	-8	-5	2	2	2
35152	27	-6	2	2	2	2
35153	-27	-2	30	2	2	2
35154	-25	14	-32	2	2	2
35155	40	3	-4	2	2	2
35156	-35	-8	-25	2	2	2
35157	34	7	-6	2	2	2
35158	-31	8	24	2	2	2
35159	-26	-8	30	2	2	2
35160	24	-1	4	2	2	2
35161	24	-2	-11	2	2	2
35162	21	3	-5	2	2	2
35163	-36	4	30	2	2	2
35164	-22	3	30	2	2	2
35165	37	12	2	2	2	2
35166	-21	-1	-17	2	2	2
35167	-25	5	-31	2	2	2
35168	-28	6	-24	2	2	2
35169	-14	-1	18	2	2	2
35170	34	-8	4	2	2	2
35171	-24	7	-39	2	2	2
35172	-40	1	25	2	2	2
35173	-23	-11	35	2	2	2
35174	-25	3	22	2	2	2
35175	-21	8	-29	2	2	2
35176	25	-4	5	2	2	2
35177	-21	-10	-36	2	2	2
35178	-22	0	22	2	2	2
35179	26	9	6	2	2	2
35180	-38	-4	35	2	2	2
35181	26	10	2	2	2	2
35182	-26	-1	26	2	2	2
35183	-28	0	31	2	2	2
