>PIPOBJ: point-in-polyhedron: NBX, NBY, NBZ=  88 100  90
 124893 = NAT
   1.0000   0.0000   0.0000 = A_1 vector
   0.0000   1.0000   0.0000 = A_2 vector
 1.000000 1.000000 1.000000 = lattice spacings (d_x,d_y,d_z)/d
0	0	0	0	
     JA  IX  IY  IZ ICOMP(x,y,z)
112181	-21	-1	-9	1	1	1
112182	-4	11	-2	1	1	1
112183	-22	13	1	1	1	1
112184	-14	16	-10	1	1	1
112185	-12	-8	8	1	1	1
112186	-12	-3	2	1	1	1
112187	-22	3	-10	1	1	1
112188	-6	5	12	1	1	1
112189	-11	2	11	1	1	1
112190	-9	18	-2	1	1	1
112191	-9	10	-7	1	1	1
112192	-22	6	6	1	1	1
112193	-22	9	12	1	1	1
112194	-17	8	9	1	1	1
112195	-17	8	-6	1	1	1
112196	-7	14	0	1	1	1
112197	-13	4	11	1	1	1
112198	-20	11	6	1	1	1
112199	-23	8	-1	1	1	1
112200	-23	7	-7	1	1	1
112201	-20	3	-3	1	1	1
112202	-15	5	-7	1	1	1
112203	-21	-4	0	1	1	1
112204	-8	-2	4	1	1	1
112205	-11	-3	10	1	1	1
112206	-14	-9	4	1	1	1
112207	-12	-11	-2	1	1	1
112208	-16	2	-3	1	1	1
112209	-11	3	-7	1	1	1
112210	-23	1	11	1	1	1
112211	3	8	-4	1	1	1
112212	-11	-3	-4	1	1	1
112213	-4	11	0	1	1	1
112214	-14	12	-14	1	1	1
112215	-10	4	-6	1	1	1
112216	-12	18	2	1	1	1
112217	-2	0	-7	1	1	1
112218	-25	5	-6	1	1	1
112219	-22	3	-2	1	1	1
112220	-19	13	0	1	1	1
112221	-13	-10	-1	1	1	1
112222	-5	7	1	1	1	1
112223	-12	-6	0	1	1	1
112224	-14	10	14	1	1	1
112225	-12	14	-8	1	1	1
112226	-26	10	2	1	1	1
112227	-11	11	13	1	1	1
112228	-6	5	8	1	1	1
112229	-11	17	0	1	1	1
112230	-22	-6	-3	1	1	1
112231	-25	0	-5	1	1	1
112232	-1	3	2	1	1	1
112233	-25	8	7	1	1	1
112234	-11	-2	-10	1	1	1
112235	-3	6	12	1	1	1
112236	1	10	-5	1	1	1
112237	-20	-6	-2	1	1	1
112238	-5	-2	13	1	1	1
112239	-2	12	-3	1	1	1
112240	-20	10	2	1	1	1
112241	1	13	0	1	1	1
112242	-6	5	-7	1	1	1
112243	-9	-2	3	1	1	1
112244	-21	-4	4	1	1	1
112245	-24	-1	6	1	1	1
112246	-7	-3	11	1	1	1
112247	-10	20	1	1	1	1
112248	-11	-5	-7	1	1	1
112249	-23	-5	3	1	1	1
112250	-19	-8	6	1	1	1
112251	-7	16	5	1	1	1
112252	-3	-8	5	1	1	1
112253	-14	6	13	1	1	1
112254	0	13	1	1	1	1
112255	-8	4	13	1	1	1
112256	-20	11	4	1	1	1
112257	-2	2	0	1	1	1
112258	-22	1	-5	1	1	1
112259	-18	15	6	1	1	1
112260	-21	12	1	1	1	1
112261	-15	-3	7	1	1	1
112262	0	11	9	1	1	1
112263	-9	3	5	1	1	1
112264	0	13	-1	1	1	1
112265	-20	0	-10	1	1	1
112266	-19	-6	4	1	1	1
112267	-14	3	-13	1	1	1
112268	-24	11	6	1	1	1
112269	-10	-10	-2	1	1	1
112270	-13	-7	0	1	1	1
112271	-7	9	-2	1	1	1
112272	-17	2	2	1	1	1
112273	-1	2	0	1	1	1
112274	-22	8	-1	1	1	1
112275	-9	-3	-4	1	1	1
112276	-7	-1	5	1	1	1
112277	-6	7	-8	1	1	1
112278	-12	-9	-3	1	1	1
112279	-14	-3	-9	1	1	1
112280	-23	5	5	1	1	1
112281	-9	7	6	1	1	1
112282	-9	11	-7	1	1	1
112283	-13	9	-4	1	1	1
112284	-9	17	-2	1	1	1
112285	-14	3	-2	1	1	1
112286	-17	15	-9	1	1	1
112287	-11	9	-14	1	1	1
112288	-19	1	7	1	1	1
112289	-4	-8	7	1	1	1
112290	-11	-1	13	1	1	1
112291	-16	18	3	1	1	1
112292	-4	9	-10	1	1	1
112293	-2	6	-11	1	1	1
112294	-10	19	-2	1	1	1
112295	-18	-7	0	1	1	1
112296	-13	0	7	1	1	1
112297	-25	1	-5	1	1	1
112298	-6	-8	-5	1	1	1
112299	-17	4	-5	1	1	1
112300	-5	-6	-7	1	1	1
112301	-2	-4	10	1	1	1
112302	-25	3	-4	1	1	1
112303	-15	-6	-10	1	1	1
112304	-23	12	11	1	1	1
112305	-2	-3	-5	1	1	1
112306	-15	-5	-7	1	1	1
112307	-20	-6	7	1	1	1
112308	-8	19	-4	1	1	1
112309	-14	13	-2	1	1	1
112310	-11	0	-12	1	1	1
112311	-21	14	-2	1	1	1
112312	-16	-5	-5	1	1	1
112313	-6	-1	12	1	1	1
112314	-11	11	3	1	1	1
112315	-13	-6	-9	1	1	1
112316	-7	-9	-1	1	1	1
112317	-15	11	-4	1	1	1
112318	-5	-6	10	1	1	1
112319	-18	-4	10	1	1	1
112320	-26	11	-4	1	1	1
112321	-17	16	3	1	1	1
112322	-14	18	-5	1	1	1
112323	-1	5	2	1	1	1
112324	-17	-8	-2	1	1	1
112325	-24	1	11	1	1	1
112326	-5	5	3	1	1	1
112327	-20	-5	-10	1	1	1
112328	-10	-9	-8	1	1	1
112329	-21	0	-12	1	1	1
112330	-20	6	-14	1	1	1
112331	-24	12	5	1	1	1
112332	-24	-1	9	1	1	1
112333	-22	-1	-2	1	1	1
112334	-10	-1	4	1	1	1
112335	-18	4	-4	1	1	1
112336	-21	10	-7	1	1	1
112337	-12	17	-1	1	1	1
112338	-4	-4	6	1	1	1
112339	-6	17	2	1	1	1
112340	-13	3	-7	1	1	1
112341	-4	14	10	1	1	1
112342	-9	-2	-1	1	1	1
112343	-10	1	-3	1	1	1
112344	-9	-2	-12	1	1	1
112345	-14	-1	14	1	1	1
112346	-20	15	-8	1	1	1
112347	-13	6	-11	1	1	1
112348	-23	-6	2	1	1	1
112349	-4	-4	8	1	1	1
112350	-26	-3	2	1	1	1
112351	-17	-3	10	1	1	1
112352	-10	-2	6	1	1	1
112353	-4	14	3	1	1	1
112354	-7	10	13	1	1	1
112355	-13	-2	-8	1	1	1
112356	-10	-5	-8	1	1	1
112357	-13	0	-14	1	1	1
112358	-5	9	-5	1	1	1
112359	-22	-2	-6	1	1	1
112360	-11	4	-6	1	1	1
112361	-14	3	11	1	1	1
112362	0	12	-5	1	1	1
112363	-1	6	-6	1	1	1
112364	3	3	5	1	1	1
112365	-2	-6	-2	1	1	1
112366	-10	-4	-3	1	1	1
112367	-5	-9	3	1	1	1
112368	-20	-5	4	1	1	1
112369	-17	17	2	1	1	1
112370	-9	11	1	1	1	1
112371	-5	6	-10	1	1	1
112372	-14	-11	5	1	1	1
112373	-3	-6	5	1	1	1
112374	-21	18	1	1	1	1
112375	-14	18	5	1	1	1
112376	-18	9	-4	1	1	1
112377	-16	1	9	1	1	1
112378	-22	2	12	1	1	1
112379	-11	-9	8	1	1	1
112380	-14	18	4	1	1	1
112381	-2	5	7	1	1	1
112382	-5	-8	-4	1	1	1
112383	-5	11	3	1	1	1
112384	-16	-10	4	1	1	1
112385	-9	3	-6	1	1	1
112386	-19	13	5	1	1	1
112387	-10	2	-11	1	1	1
112388	-20	5	-1	1	1	1
112389	-26	-26	17	1	1	1
112390	-13	10	-5	1	1	1
112391	-14	-1	8	1	1	1
112392	-19	3	-10	1	1	1
112393	-26	9	-5	1	1	1
112394	-25	-3	7	1	1	1
112395	-25	6	-2	1	1	1
112396	-5	12	2	1	1	1
112397	-17	17	1	1	1	1
112398	-21	6	2	1	1	1
112399	-22	7	6	1	1	1
112400	-1	3	-8	1	1	1
112401	-7	-1	10	1	1	1
112402	-5	5	-6	1	1	1
112403	-13	-28	12	1	1	1
112404	-13	14	14	1	1	1
112405	-19	-8	1	1	1	1
112406	-13	1	11	1	1	1
112407	-15	-2	-11	1	1	1
112408	-10	4	10	1	1	1
112409	-17	10	5	1	1	1
112410	-13	8	-3	1	1	1
112411	-12	-12	0	1	1	1
112412	-7	11	-4	1	1	1
112413	-7	14	-7	1	1	1
112414	-24	9	3	1	1	1
112415	-24	-43	-15	1	1	1
112416	-20	-2	0	1	1	1
112417	-19	14	-8	1	1	1
112418	-13	-6	-7	1	1	1
112419	-10	0	-4	1	1	1
112420	-27	9	5	1	1	1
112421	-19	-6	7	1	1	1
112422	-21	-3	-6	1	1	1
112423	-3	12	4	1	1	1
112424	-27	0	6	1	1	1
112425	-21	11	-11	1	1	1
112426	-15	1	5	1	1	1
112427	-5	10	-3	1	1	1
112428	-20	-5	-4	1	1	1
112429	-3	-3	2	1	1	1
112430	-6	10	-5	1	1	1
112431	-20	-1	-10	1	1	1
112432	-5	-1	6	1	1	1
112433	-5	10	-6	1	1	1
112434	-12	2	16	1	1	1
112435	-3	6	-2	1	1	1
112436	-11	2	0	1	1	1
112437	-14	9	-11	1	1	1
112438	-3	12	0	1	1	1
112439	-24	1	-2	1	1	1
112440	-6	6	13	1	1	1
112441	-3	12	11	1	1	1
112442	-24	6	0	1	1	1
112443	-7	-9	-4	1	1	1
112444	-14	20	-3	1	1	1
112445	-19	9	13	1	1	1
112446	-24	10	7	1	1	1
112447	-10	2	6	1	1	1
112448	-15	14	-2	1	1	1
112449	0	15	-1	1	1	1
112450	-25	3	9	1	1	1
112451	-7	15	-2	1	1	1
112452	-18	11	6	1	1	1
112453	-4	-8	6	1	1	1
112454	-7	15	-4	1	1	1
112455	-11	15	-8	1	1	1
112456	-8	13	1	1	1	1
112457	-15	4	8	1	1	1
112458	-21	10	-3	1	1	1
112459	-8	13	-7	1	1	1
112460	-7	-9	7	1	1	1
112461	-6	-4	-3	1	1	1
112462	-13	9	6	1	1	1
112463	-2	-1	5	1	1	1
112464	-11	-9	6	1	1	1
112465	-21	18	-1	1	1	1
112466	-5	8	3	1	1	1
112467	-4	9	-7	1	1	1
112468	-16	-6	3	1	1	1
112469	-17	10	-14	1	1	1
112470	-21	1	-3	1	1	1
112471	-3	12	9	1	1	1
112472	-7	-7	-9	1	1	1
112473	-21	15	-7	1	1	1
112474	-12	2	2	1	1	1
112475	-5	-4	-6	1	1	1
112476	-16	8	1	1	1	1
112477	-24	11	1	1	1	1
112478	-14	13	11	1	1	1
112479	-19	-1	-10	1	1	1
112480	-21	8	3	1	1	1
112481	-21	-1	-10	1	1	1
112482	-2	9	2	1	1	1
112483	-6	18	2	1	1	1
112484	-10	3	-8	1	1	1
112485	-14	-11	2	1	1	1
112486	-11	0	9	1	1	1
112487	-1	-2	9	1	1	1
112488	-22	11	-11	1	1	1
112489	-1	-5	2	1	1	1
112490	-22	-2	1	1	1	1
112491	-13	16	-11	1	1	1
112492	-6	15	0	1	1	1
112493	-14	-4	-3	1	1	1
112494	-14	5	1	1	1	1
112495	-18	18	8	1	1	1
112496	-16	-4	10	1	1	1
112497	-7	12	3	1	1	1
112498	-19	-1	13	1	1	1
112499	-6	5	-5	1	1	1
112500	-14	-7	7	1	1	1
112501	-19	6	1	1	1	1
112502	3	7	0	1	1	1
112503	-18	5	10	1	1	1
112504	-3	-2	-10	1	1	1
112505	-6	5	-8	1	1	1
112506	2	4	-6	1	1	1
112507	-22	13	11	1	1	1
112508	-25	13	7	1	1	1
112509	-19	-1	-12	1	1	1
112510	-6	-6	-8	1	1	1
112511	-23	10	-6	1	1	1
112512	-9	-2	-9	1	1	1
112513	-20	-4	-10	1	1	1
112514	-7	-2	10	1	1	1
112515	2	-2	0	1	1	1
112516	-24	2	0	1	1	1
112517	-8	-7	5	1	1	1
112518	-16	-1	15	1	1	1
112519	2	5	5	1	1	1
112520	-14	9	3	1	1	1
112521	0	3	-2	1	1	1
112522	-9	-5	-4	1	1	1
112523	-17	-2	14	1	1	1
112524	3	7	4	1	1	1
112525	-4	-3	-8	1	1	1
112526	-15	-2	-9	1	1	1
112527	-23	11	-8	1	1	1
112528	-4	9	-1	1	1	1
112529	-11	-3	15	1	1	1
112530	-11	-1	0	1	1	1
112531	-15	11	1	1	1	1
112532	-8	5	7	1	1	1
112533	-3	9	3	1	1	1
112534	-14	-8	0	1	1	1
112535	-18	5	3	1	1	1
112536	-2	-3	4	1	1	1
112537	-9	13	14	1	1	1
112538	-10	2	12	1	1	1
112539	-8	17	-6	1	1	1
112540	-5	-8	6	1	1	1
112541	-20	-1	5	1	1	1
112542	-16	-4	-5	1	1	1
112543	-18	14	-11	1	1	1
112544	-10	7	-10	1	1	1
112545	-10	-4	4	1	1	1
112546	-1	5	4	1	1	1
112547	-5	1	-9	1	1	1
112548	-26	6	0	1	1	1
112549	-12	-1	-6	1	1	1
112550	-14	-10	7	1	1	1
112551	-5	-6	-8	1	1	1
112552	-9	1	8	1	1	1
112553	-26	4	1	1	1	1
112554	-22	7	-4	1	1	1
112555	-15	7	-1	1	1	1
112556	-24	-5	0	1	1	1
112557	-4	17	7	1	1	1
112558	-15	9	13	1	1	1
112559	-12	9	15	1	1	1
112560	-10	2	11	1	1	1
112561	-16	17	4	1	1	1
112562	-21	0	6	1	1	1
112563	-20	7	15	1	1	1
112564	-7	7	-6	1	1	1
112565	-27	2	1	1	1	1
112566	2	4	4	1	1	1
112567	0	12	-3	1	1	1
112568	-20	11	-2	1	1	1
112569	-7	18	-5	1	1	1
112570	-6	-6	-10	1	1	1
112571	-15	6	11	1	1	1
112572	-14	-9	9	1	1	1
112573	3	6	0	1	1	1
112574	-18	16	3	1	1	1
112575	-16	-8	-1	1	1	1
112576	1	-1	2	1	1	1
112577	-21	1	11	1	1	1
112578	-18	12	12	1	1	1
112579	-14	-1	-10	1	1	1
112580	-6	18	-5	1	1	1
112581	-13	11	-2	1	1	1
112582	-6	2	8	1	1	1
112583	-2	1	-6	1	1	1
112584	-19	15	-10	1	1	1
112585	-19	7	8	1	1	1
112586	-17	11	13	1	1	1
112587	-9	-1	12	1	1	1
112588	-10	-2	10	1	1	1
112589	-20	11	-5	1	1	1
112590	-12	4	1	1	1	1
112591	-22	15	6	1	1	1
112592	-8	12	11	1	1	1
112593	-5	1	-3	1	1	1
112594	-8	6	8	1	1	1
112595	-11	10	8	1	1	1
112596	-7	8	-7	1	1	1
112597	-2	6	-2	1	1	1
112598	-24	12	7	1	1	1
112599	-8	10	-1	1	1	1
112600	-1	11	0	1	1	1
112601	-20	-2	-12	1	1	1
112602	-23	5	10	1	1	1
112603	-20	9	6	1	1	1
112604	-21	12	11	1	1	1
112605	-9	17	9	1	1	1
112606	-16	11	4	1	1	1
112607	1	3	-1	1	1	1
112608	-3	-7	4	1	1	1
112609	-6	-2	4	1	1	1
112610	-11	10	-9	1	1	1
112611	-17	0	4	1	1	1
112612	-20	-4	2	1	1	1
112613	-20	2	-5	1	1	1
112614	-15	8	8	1	1	1
112615	-19	-3	7	1	1	1
112616	-11	-6	-6	1	1	1
112617	-15	8	-11	1	1	1
112618	-4	4	10	1	1	1
112619	-18	10	-2	1	1	1
112620	-19	12	5	1	1	1
112621	-1	13	-5	1	1	1
112622	-19	-1	0	1	1	1
112623	-9	1	-11	1	1	1
112624	-2	9	-10	1	1	1
112625	-6	5	7	1	1	1
112626	-16	-3	10	1	1	1
112627	-16	-6	7	1	1	1
112628	-4	6	-9	1	1	1
112629	-12	-2	12	1	1	1
112630	-2	7	8	1	1	1
112631	-17	7	1	1	1	1
112632	-8	12	-2	1	1	1
112633	-27	5	-1	1	1	1
112634	-22	9	-1	1	1	1
112635	-15	7	3	1	1	1
112636	-12	10	-14	1	1	1
112637	-15	0	7	1	1	1
112638	-25	7	-3	1	1	1
112639	-13	11	7	1	1	1
112640	-27	5	-4	1	1	1
112641	-5	-4	-10	1	1	1
112642	-10	16	10	1	1	1
112643	-27	6	5	1	1	1
112644	-22	4	12	1	1	1
112645	-11	17	2	1	1	1
112646	-17	14	-3	1	1	1
112647	-5	-6	11	1	1	1
112648	-19	-8	8	1	1	1
112649	-14	14	6	1	1	1
112650	-8	4	8	1	1	1
112651	-13	12	13	1	1	1
112652	-17	1	-14	1	1	1
112653	-2	6	4	1	1	1
112654	-14	2	-15	1	1	1
112655	-13	15	0	1	1	1
112656	-9	-10	-3	1	1	1
112657	2	3	-4	1	1	1
112658	-12	2	14	1	1	1
112659	-9	9	1	1	1	1
112660	-12	3	-4	1	1	1
112661	-20	-1	3	1	1	1
112662	-1	11	-1	1	1	1
112663	-3	17	3	1	1	1
112664	-23	9	6	1	1	1
112665	-17	9	6	1	1	1
112666	2	2	-4	1	1	1
112667	-13	7	-10	1	1	1
112668	-10	-1	-10	1	1	1
112669	-14	-2	7	1	1	1
112670	-7	-7	-5	1	1	1
112671	-5	-5	5	1	1	1
112672	-12	-9	10	1	1	1
112673	-8	20	3	1	1	1
112674	-19	14	3	1	1	1
112675	-16	1	-7	1	1	1
112676	1	-2	6	1	1	1
112677	-4	5	10	1	1	1
112678	-22	0	-6	1	1	1
112679	-11	3	-5	1	1	1
112680	-21	9	-7	1	1	1
112681	-20	5	10	1	1	1
112682	-19	11	14	1	1	1
112683	-14	2	-13	1	1	1
112684	-20	0	-7	1	1	1
112685	-26	2	5	1	1	1
112686	-16	-3	14	1	1	1
112687	-19	1	-4	1	1	1
112688	-4	16	-3	1	1	1
112689	-8	13	13	1	1	1
112690	-14	7	-1	1	1	1
112691	-4	4	11	1	1	1
112692	-8	8	-2	1	1	1
112693	-2	0	0	1	1	1
112694	-14	9	-9	1	1	1
112695	1	8	8	1	1	1
112696	-23	-8	2	1	1	1
112697	-11	2	-3	1	1	1
112698	-25	1	-9	1	1	1
112699	-12	10	6	1	1	1
112700	-20	16	5	1	1	1
112701	-7	6	9	1	1	1
112702	-13	13	13	1	1	1
112703	-21	7	-13	1	1	1
112704	-16	10	-9	1	1	1
112705	-7	8	-3	1	1	1
112706	-27	12	2	1	1	1
112707	-3	5	9	1	1	1
112708	-9	11	-5	1	1	1
112709	-7	5	-8	1	1	1
112710	-7	-3	13	1	1	1
112711	-4	-5	1	1	1	1
112712	-19	17	-2	1	1	1
112713	-18	11	4	1	1	1
112714	-2	-8	-2	1	1	1
112715	-4	4	14	1	1	1
112716	-4	2	-9	1	1	1
112717	-19	2	-7	1	1	1
112718	-9	7	16	1	1	1
112719	-13	6	-13	1	1	1
112720	-2	11	-10	1	1	1
112721	-23	-2	1	1	1	1
112722	-6	2	-5	1	1	1
112723	-6	15	10	1	1	1
112724	3	3	-3	1	1	1
112725	-12	3	8	1	1	1
112726	-21	3	9	1	1	1
112727	-7	11	3	1	1	1
112728	-2	-3	-4	1	1	1
112729	-3	6	4	1	1	1
112730	2	9	-6	1	1	1
112731	-6	-4	7	1	1	1
112732	-15	-11	-3	1	1	1
112733	-9	9	4	1	1	1
112734	-9	20	0	1	1	1
112735	-16	3	5	1	1	1
112736	-3	2	9	1	1	1
112737	-4	6	5	1	1	1
112738	-20	6	6	1	1	1
112739	-1	8	1	1	1	1
112740	-17	5	6	1	1	1
112741	-26	6	6	1	1	1
112742	-10	7	9	1	1	1
112743	-21	12	5	1	1	1
112744	-3	8	-7	1	1	1
112745	-17	9	13	1	1	1
112746	-16	3	-11	1	1	1
112747	-19	10	2	1	1	1
112748	-20	14	2	1	1	1
112749	-21	-5	-1	1	1	1
112750	-21	-3	4	1	1	1
112751	-7	5	-7	1	1	1
112752	-6	15	-6	1	1	1
112753	-5	16	7	1	1	1
112754	-25	8	-1	1	1	1
112755	-8	-3	-7	1	1	1
112756	-5	13	2	1	1	1
112757	-5	2	3	1	1	1
112758	-16	-4	2	1	1	1
112759	-20	9	-6	1	1	1
112760	-1	14	1	1	1	1
112761	-2	16	-4	1	1	1
112762	-16	6	-15	1	1	1
112763	-1	13	5	1	1	1
112764	-23	7	3	1	1	1
112765	-3	0	11	1	1	1
112766	-23	-1	5	1	1	1
112767	-2	10	3	1	1	1
112768	-27	10	3	1	1	1
112769	-16	-3	3	1	1	1
112770	-9	-1	-13	1	1	1
112771	-39	-43	7	1	1	1
112772	-20	14	-2	1	1	1
112773	-16	-2	-6	1	1	1
112774	-8	3	2	1	1	1
112775	-4	15	-7	1	1	1
112776	-13	-3	2	1	1	1
112777	-1	12	-2	1	1	1
112778	-11	7	6	1	1	1
112779	-21	11	-10	1	1	1
112780	-9	-11	-3	1	1	1
112781	1	3	6	1	1	1
112782	-6	13	-7	1	1	1
112783	-19	-2	11	1	1	1
112784	-12	13	5	1	1	1
112785	-16	-10	7	1	1	1
112786	-20	2	8	1	1	1
112787	-12	6	-7	1	1	1
112788	-15	14	-6	1	1	1
112789	-3	-2	11	1	1	1
112790	-3	4	11	1	1	1
112791	-3	13	-6	1	1	1
112792	-22	8	-7	1	1	1
112793	-19	1	-2	1	1	1
112794	-18	5	-11	1	1	1
112795	-16	11	-13	1	1	1
112796	-5	4	-2	1	1	1
112797	-24	-3	6	1	1	1
112798	-24	-2	8	1	1	1
112799	-21	4	-10	1	1	1
112800	-16	-2	11	1	1	1
112801	-5	7	-1	1	1	1
112802	-20	5	-6	1	1	1
112803	-20	9	12	1	1	1
112804	-8	-2	11	1	1	1
112805	-9	9	-12	1	1	1
112806	-6	14	-9	1	1	1
112807	-6	-7	-9	1	1	1
112808	-13	-7	12	1	1	1
112809	-26	10	-6	1	1	1
112810	-5	8	11	1	1	1
112811	-8	9	5	1	1	1
112812	-1	-3	8	1	1	1
112813	-7	13	12	1	1	1
112814	3	0	2	1	1	1
112815	-16	-8	10	1	1	1
112816	-24	2	-3	1	1	1
112817	-24	-7	0	1	1	1
112818	-13	7	-11	1	1	1
112819	-11	-6	3	1	1	1
112820	-14	7	-10	1	1	1
112821	-23	7	11	1	1	1
112822	-14	-8	-7	1	1	1
112823	-22	8	4	1	1	1
112824	-1	2	7	1	1	1
112825	-14	9	10	1	1	1
112826	-26	2	-3	1	1	1
112827	-1	-5	-6	1	1	1
112828	-6	11	13	1	1	1
112829	-26	-42	17	1	1	1
112830	-4	11	-10	1	1	1
112831	-19	1	13	1	1	1
112832	-23	8	0	1	1	1
112833	-3	8	-3	1	1	1
112834	-26	-2	-1	1	1	1
112835	-11	16	-10	1	1	1
112836	-20	4	-4	1	1	1
112837	-5	12	1	1	1	1
112838	-15	10	0	1	1	1
112839	-20	-1	8	1	1	1
112840	-14	-6	11	1	1	1
112841	-14	0	-1	1	1	1
112842	-14	7	0	1	1	1
112843	-12	1	-1	1	1	1
112844	-16	-2	-12	1	1	1
112845	-24	0	3	1	1	1
112846	-5	0	-10	1	1	1
112847	3	2	4	1	1	1
112848	-24	8	7	1	1	1
112849	-22	0	-1	1	1	1
112850	-6	19	4	1	1	1
112851	-6	0	-10	1	1	1
112852	-19	8	9	1	1	1
112853	-4	7	3	1	1	1
112854	-8	-1	8	1	1	1
112855	-8	2	-2	1	1	1
112856	-12	19	-1	1	1	1
112857	-11	8	-10	1	1	1
112858	-18	9	-7	1	1	1
112859	-13	2	3	1	1	1
112860	-26	6	1	1	1	1
112861	-11	-8	4	1	1	1
112862	-15	-2	14	1	1	1
112863	-16	18	2	1	1	1
112864	-9	-10	-5	1	1	1
112865	-20	2	10	1	1	1
112866	-22	9	-6	1	1	1
112867	-6	7	15	1	1	1
112868	-18	9	4	1	1	1
112869	-4	-3	12	1	1	1
112870	-15	3	-7	1	1	1
112871	-14	11	5	1	1	1
112872	-6	7	12	1	1	1
112873	1	-3	-2	1	1	1
112874	-2	1	-11	1	1	1
112875	-2	-1	-10	1	1	1
112876	-14	4	-11	1	1	1
112877	-11	13	-1	1	1	1
112878	-11	1	-13	1	1	1
112879	-18	-10	2	1	1	1
112880	-11	-3	-6	1	1	1
112881	-19	0	-3	1	1	1
112882	-11	-4	-13	1	1	1
112883	-25	13	-1	1	1	1
112884	-25	7	10	1	1	1
112885	-13	9	5	1	1	1
112886	-8	8	-3	1	1	1
112887	-8	11	-2	1	1	1
112888	-21	9	-3	1	1	1
112889	-5	2	-11	1	1	1
112890	-12	2	8	1	1	1
112891	-16	6	0	1	1	1
112892	-14	2	-5	1	1	1
112893	-9	-8	9	1	1	1
112894	-17	16	-1	1	1	1
112895	-2	1	-3	1	1	1
112896	-8	-7	0	1	1	1
112897	-20	-5	-3	1	1	1
112898	-21	-3	-9	1	1	1
112899	-14	-6	-1	1	1	1
112900	-24	10	3	1	1	1
112901	-21	12	12	1	1	1
112902	-22	6	12	1	1	1
112903	-10	2	0	1	1	1
112904	-21	6	-7	1	1	1
112905	-15	10	13	1	1	1
112906	-1	12	6	1	1	1
112907	-11	18	-7	1	1	1
112908	-14	10	-4	1	1	1
112909	-12	15	-11	1	1	1
112910	-23	-7	-2	1	1	1
112911	-11	8	-13	1	1	1
112912	-10	13	-2	1	1	1
112913	-24	11	4	1	1	1
112914	-17	-2	8	1	1	1
112915	0	-5	-3	1	1	1
112916	-23	6	-5	1	1	1
112917	-3	-1	0	1	1	1
112918	-26	0	8	1	1	1
112919	-9	-9	-3	1	1	1
112920	-18	2	5	1	1	1
112921	-14	3	8	1	1	1
112922	-15	18	2	1	1	1
112923	0	0	3	1	1	1
112924	-22	-4	7	1	1	1
112925	-12	-2	-5	1	1	1
112926	-7	5	15	1	1	1
112927	-23	11	5	1	1	1
112928	-21	15	10	1	1	1
112929	-21	5	11	1	1	1
112930	-17	13	-8	1	1	1
112931	-1	10	10	1	1	1
112932	-18	13	-6	1	1	1
112933	-9	-9	0	1	1	1
112934	-17	2	12	1	1	1
112935	-12	15	-6	1	1	1
112936	-13	13	9	1	1	1
112937	-21	2	6	1	1	1
112938	-1	-7	3	1	1	1
112939	-13	7	9	1	1	1
112940	-13	-2	-4	1	1	1
112941	-2	4	7	1	1	1
112942	-17	9	-6	1	1	1
112943	-13	3	-15	1	1	1
112944	-3	11	7	1	1	1
112945	-11	5	-8	1	1	1
112946	-6	6	1	1	1	1
112947	-6	16	-9	1	1	1
112948	-19	-2	4	1	1	1
112949	-5	9	6	1	1	1
112950	-20	-2	-10	1	1	1
112951	-5	-10	1	1	1	1
112952	-11	4	-9	1	1	1
112953	-20	9	-3	1	1	1
112954	-4	8	-3	1	1	1
112955	-2	9	-5	1	1	1
112956	-12	9	-4	1	1	1
112957	-15	-11	2	1	1	1
112958	-17	0	-2	1	1	1
112959	-16	14	-12	1	1	1
112960	-8	3	6	1	1	1
112961	-19	-7	10	1	1	1
112962	-24	1	-9	1	1	1
112963	-25	10	-2	1	1	1
112964	-22	15	-5	1	1	1
112965	-20	-3	-3	1	1	1
112966	2	-1	2	1	1	1
112967	-17	0	-7	1	1	1
112968	-9	7	2	1	1	1
112969	-6	5	9	1	1	1
112970	-10	4	-14	1	1	1
112971	-13	11	-9	1	1	1
112972	-7	-6	0	1	1	1
112973	-17	3	6	1	1	1
112974	-16	-2	-14	1	1	1
112975	-12	4	-14	1	1	1
112976	-9	0	-7	1	1	1
112977	-12	7	11	1	1	1
112978	-11	7	-6	1	1	1
112979	-6	10	-11	1	1	1
112980	-12	3	-14	1	1	1
112981	-10	3	-12	1	1	1
112982	-9	8	6	1	1	1
112983	-5	16	2	1	1	1
112984	-16	-2	-10	1	1	1
112985	-14	15	5	1	1	1
112986	-11	-2	-11	1	1	1
112987	-13	8	14	1	1	1
112988	0	6	3	1	1	1
112989	-8	7	-3	1	1	1
112990	-3	-3	0	1	1	1
112991	-10	6	2	1	1	1
112992	-9	1	5	1	1	1
112993	-17	-5	-12	1	1	1
112994	-13	13	5	1	1	1
112995	-16	-5	9	1	1	1
112996	-15	12	13	1	1	1
112997	-4	12	1	1	1	1
112998	-11	16	7	1	1	1
112999	-9	1	12	1	1	1
113000	-15	9	-7	1	1	1
113001	-25	3	-5	1	1	1
113002	-12	-5	14	1	1	1
113003	-6	-6	-7	1	1	1
113004	-19	-1	-6	1	1	1
113005	-12	5	15	1	1	1
113006	-12	-9	-5	1	1	1
113007	-26	0	7	1	1	1
